822.0 0.9349120124150992 617.84574 
822.0 0.912489672115604 636.10194 
822.0 0.9065841904375946 608.85726 
822.0 0.9213773970865339 619.80954 
822.0 0.8803757270920818 577.80726 
822.0 0.873609024384745 600.31104 
822.0 0.8735006290634 602.27004 
822.0 0.8858456181634261 575.2134599999999 
822.0 0.8666927676781356 570.9722999999999 
822.0 0.86823108676918 557.42928 
822.0 0.8326918539122744 544.57872 
822.0 0.8556270248570652 548.54868 
822.0 0.8893316393530586 542.22354 
822.0 0.8214472814968701 530.9840399999999 
822.0 0.8592872952527267 550.12062 
822.0 0.8525758380779153 554.58486 
822.0 0.812417823755754 555.04008 
822.0 0.8265229999067394 544.39638 
822.0 0.8583930608586363 528.5099399999999 
822.0 0.8315408801114581 542.21016 
822.0 0.8138704982277408 521.9232 
822.0 0.8283860944553201 529.79772 
822.0 0.8037921099592215 522.46716 
822.0 0.8152051412784583 542.7508799999999 
822.0 0.8120521920987632 528.85122 
822.0 0.8302182929884485 538.5234 
822.0 0.8092708377230972 552.37944 
822.0 0.806901545450021 567.77952 
822.0 0.8008887487309273 533.82174 
822.0 0.788832410516524 542.1862199999999 
822.0 0.7753362315596295 542.07276 
822.0 0.7829385958653289 519.37956 
822.0 0.7831129098881736 526.6222799999999 
822.0 0.8125981441368475 522.6659400000001 
822.0 0.7509114621635458 527.73192 
822.0 0.8201752082788445 541.5645000000001 
822.0 0.7498500003851198 544.20528 
822.0 0.7477701367994543 529.34268 
822.0 0.721777880745291 524.06034 
822.0 0.7798968075244459 528.73914 
822.0 0.7616547197212324 530.95536 
822.0 0.7193816894937268 520.9436400000001 
822.0 0.6856035079119889 544.65042 
822.0 0.6958831956042618 534.92268 
822.0 0.7453459662891415 529.88328 
822.0 0.6896791676734428 542.20038 
822.0 0.7803780075637119 535.10622 
822.0 0.681600356561624 545.80854 
822.0 0.664131857453001 533.14488 
822.0 0.7376980789732619 537.243 
822.0 0.771886313336305 528.1863000000001 
822.0 0.7362758900102282 544.67142 
822.0 0.7524807852980684 541.8572399999999 
822.0 0.7134245920248676 541.6897799999999 
822.0 0.7161780535642059 528.18714 
822.0 0.6949820258108986 537.975 
822.0 0.6844152860477883 543.8820000000001 
822.0 0.6654924704411824 541.5309599999999 
822.0 0.692234765080256 542.62824 
822.0 0.6899819054136636 538.08048 
822.0 0.6470551327836744 614.59698 
822.0 0.664215903257273 562.4196 
822.0 0.7204150423797727 544.59852 
822.0 0.7107230487548521 543.9746399999999 
822.0 0.7385802574396444 560.17686 
822.0 0.6619288635232362 568.94844 
822.0 0.688405841330315 543.2613 
822.0 0.6365322956103535 544.25862 
822.0 0.6535483733458519 545.74842 
822.0 0.6340093442730146 548.04462 
822.0 0.6854248295568914 546.61464 
822.0 0.6952092087496954 547.21602 
822.0 0.5916665495462817 580.93764 
822.0 0.6474475769967325 558.87174 
822.0 0.6244815532476999 547.45284 
822.0 0.640549101703212 552.79764 
822.0 0.6199846490014413 552.73746 
822.0 0.6389757599261201 563.0981999999999 
822.0 0.6221610896424015 552.79206 
822.0 0.5726183350070295 557.2352400000001 
822.0 0.632071299879956 545.38992 
832.0 1.0 3315.33048 
832.0 0.9982555157580945 2386.70028 
832.0 0.9888697217292916 1892.06784 
832.0 0.9938274532251112 1538.07462 
832.0 0.9753432753273483 1302.4794 
832.0 0.9606252248191696 1166.4442199999999 
832.0 0.9788513294793063 1039.45398 
832.0 0.9617524460492334 1127.28162 
832.0 0.9584895260520203 917.703 
832.0 0.9596732958665277 854.2747800000001 
832.0 0.9463807530787933 804.9855 
832.0 0.9642035167302133 855.1818000000001 
832.0 0.9459194049738752 797.14608 
832.0 0.9446807117737404 729.7123200000001 
832.0 0.9386268461841832 720.05322 
832.0 0.9306469533106216 674.9627399999999 
832.0 0.9109132267180685 682.71006 
832.0 0.8964651675721663 709.12422 
832.0 0.9312723839883079 652.4826 
832.0 0.9090797732589286 636.66906 
832.0 0.9094606323506909 590.6313 
832.0 0.9093039881878884 592.20708 
832.0 0.9283772589846825 617.2239599999999 
832.0 0.9190580147638061 586.99398 
832.0 0.9014465894661113 586.9629 
832.0 0.8909351577342961 603.17988 
832.0 0.8851392612029538 562.8387 
832.0 0.8645692031325165 559.13136 
832.0 0.8557911501173644 574.17618 
832.0 0.8803779495691639 563.74884 
832.0 0.8346165805950261 563.0017799999999 
832.0 0.8673644409166055 547.42236 
832.0 0.8769598439209063 562.0149 
832.0 0.8683469152726351 558.56352 
832.0 0.804962619593797 547.7081400000001 
832.0 0.8288031610867063 541.0335600000001 
832.0 0.850333815836804 533.4364800000001 
832.0 0.8490725782120679 547.10286 
832.0 0.8188588820699065 535.75044 
832.0 0.828170729552582 551.12148 
832.0 0.7984705545645083 538.62978 
832.0 0.8151052353737941 574.97802 
832.0 0.7949883577424305 534.204 
832.0 0.8113693616852462 543.86148 
832.0 0.8322672306912212 538.7422799999999 
832.0 0.7827410469880816 533.553 
832.0 0.8354651218999124 536.4962999999999 
832.0 0.817739161757455 528.6033 
832.0 0.7791756733240367 529.74216 
832.0 0.7533568689903065 539.0586000000001 
832.0 0.7575698427107582 537.1129199999999 
832.0 0.772411554180128 618.84594 
832.0 0.7666910418707888 536.58066 
832.0 0.801253332491008 550.48866 
832.0 0.7842563781969327 527.12934 
832.0 0.7780328251822806 530.7615 
832.0 0.7928235929195339 541.9612199999999 
832.0 0.756387052182717 532.779 
832.0 0.7034734124141186 531.5546400000001 
832.0 0.7871145195095534 531.62376 
832.0 0.6965897786495882 539.5692 
832.0 0.7415573630174092 531.97566 
832.0 0.7345401295758515 565.9737 
832.0 0.7101939637282294 545.5179 
832.0 0.676614814212272 527.26062 
832.0 0.6587463574710639 530.13882 
832.0 0.7165002351954389 561.73296 
832.0 0.7118391649911839 562.87158 
832.0 0.7073414272679357 533.68728 
832.0 0.6960514002879685 538.9773 
832.0 0.6740774621428688 570.7116 
832.0 0.7199344886524451 549.03582 
832.0 0.7296194442786834 546.17844 
832.0 0.7530817311651126 589.8906 
832.0 0.7087191374744843 542.57136 
832.0 0.7054678647354526 544.9000199999999 
832.0 0.6852662475709528 553.05762 
832.0 0.7077882527629213 539.57172 
832.0 0.6871011387059683 544.81722 
832.0 0.7083389034591898 545.4848400000001 
832.0 0.6921370255961312 554.79594 
832.0 0.6686401928169212 545.84676 
832.0 0.7123341213741814 545.0194799999999 
832.0 0.5916633176458587 552.6225000000001 
832.0 0.6984765302955395 557.74326 
832.0 0.6880321067610604 553.36536 
832.0 0.6460512627711457 556.53132 
832.0 0.6591701593161563 555.38796 
832.0 0.6295352006395449 555.5844000000001 
832.0 0.6521314024082279 553.70688 
832.0 0.6804392612362913 551.04702 
832.0 0.7165547418634213 553.48584 
832.0 0.6578039088448486 557.6844600000001 
832.0 0.5962698603462491 554.41842 
832.0 0.644361493556045 562.51086 
832.0 0.612047436303041 559.44534 
832.0 0.6485243778155527 564.23424 
832.0 0.6217143272193631 555.35118 
832.0 0.5721794966250872 556.7036400000001 
832.0 0.6326571867291766 565.97676 
842.0 1.0 3357.6198 
842.0 0.9965599952261076 2455.6618200000003 
842.0 0.9907678815342966 2049.18516 
842.0 0.9945644205648421 1567.3860599999998 
842.0 0.9966049037471587 1355.4726600000001 
842.0 0.9875423481172058 1237.14708 
842.0 0.9721221611077915 1090.33758 
842.0 0.9649335612705456 1008.2182799999999 
842.0 0.9579337219582194 963.23028 
842.0 0.9563629087337535 885.95826 
842.0 0.9450358298735362 876.75366 
842.0 0.9332683499930914 808.97826 
842.0 0.9410565006988914 812.703 
842.0 0.9497533353245994 768.5559 
842.0 0.9318040186110641 739.05606 
842.0 0.9490430409276339 702.38262 
842.0 0.9386040612399852 694.85502 
842.0 0.9154009300184828 644.90094 
842.0 0.9272079310056359 651.0636000000001 
842.0 0.9250835609574525 656.01912 
842.0 0.9223301700801683 609.6258600000001 
842.0 0.9055947503908915 594.28602 
842.0 0.8955468205958157 604.6384800000001 
842.0 0.9078653244111453 590.77758 
842.0 0.8923793425989556 607.9582200000001 
842.0 0.8958274888012391 610.95954 
842.0 0.8662926380550807 572.99214 
842.0 0.888923235888912 600.87534 
842.0 0.8915505250864497 543.07884 
842.0 0.8893717180306536 557.22474 
842.0 0.8775389057001568 591.52002 
842.0 0.8605699375786634 550.8517800000001 
842.0 0.8860761884316917 559.3131599999999 
842.0 0.8812792186190728 562.84758 
842.0 0.840800579420433 572.5334399999999 
842.0 0.8443295971447348 553.35804 
842.0 0.813972864176922 547.4982 
842.0 0.8725312035571087 554.52564 
842.0 0.8182811271608594 554.81664 
842.0 0.8731564853598373 538.8974999999999 
842.0 0.8437306895495349 535.4832 
842.0 0.8329760234632348 540.3626399999999 
842.0 0.7553850146316042 552.48864 
842.0 0.8387722380226799 549.2784 
842.0 0.8372596410367834 537.64176 
842.0 0.8093594483955109 547.93452 
842.0 0.7486849809069935 540.6413399999999 
842.0 0.7655838724374464 538.81992 
842.0 0.801255510779598 561.51378 
842.0 0.8084619815547195 530.78178 
842.0 0.8224070422511287 552.58116 
842.0 0.7948879689700211 537.6225000000001 
842.0 0.7844464563935396 552.41226 
842.0 0.8178287853789916 545.2773 
842.0 0.7787132022136524 538.3435199999999 
842.0 0.7773670120036115 549.91938 
842.0 0.7550160370560028 537.85548 
842.0 0.7698159879380617 534.40206 
842.0 0.7923309171818624 536.64198 
842.0 0.827716077756109 536.19204 
842.0 0.7556815435456711 545.47506 
842.0 0.7336700561108249 533.1564 
842.0 0.7587506409238989 540.0010199999999 
842.0 0.7569990879891507 538.68972 
842.0 0.7281293014822294 610.85922 
842.0 0.700719343443855 540.83532 
842.0 0.7418685348075362 559.0521600000001 
842.0 0.7472244689605078 543.92052 
842.0 0.7226456775684178 552.49968 
842.0 0.7453938738123427 546.5627400000001 
842.0 0.7484759773737041 547.71036 
842.0 0.7312784863930749 555.5575200000001 
842.0 0.7249730003599013 546.1988399999999 
842.0 0.6884363201744766 556.49004 
842.0 0.7047905802990038 551.5707 
842.0 0.6459366367101971 614.9524799999999 
842.0 0.6995564258329292 545.9098799999999 
842.0 0.7092002191431295 558.1446 
842.0 0.712038642716943 566.47938 
842.0 0.6887932162723915 555.53742 
842.0 0.6836647194547704 562.04076 
842.0 0.7376602606256168 565.95042 
842.0 0.6768528767802553 570.582 
842.0 0.6751621533820785 562.2660599999999 
842.0 0.6619273267757578 562.48392 
842.0 0.6358887873242904 560.8348199999999 
842.0 0.6203208685685895 570.21012 
842.0 0.6306241577830533 557.81658 
842.0 0.6920414853821005 565.18116 
842.0 0.6629141885105128 559.5135600000001 
842.0 0.6186770036138192 569.25288 
842.0 0.6319030254161021 560.29818 
842.0 0.696980839731248 562.91454 
842.0 0.599752926745508 568.90374 
842.0 0.6494170269893678 570.11178 
842.0 0.6380438736751446 568.48086 
842.0 0.6482942737585048 572.5965 
842.0 0.6159720592610352 563.8322400000001 
842.0 0.5762681825108429 576.039 
842.0 0.6068541821226072 590.4373800000001 
852.0 1.0 3442.1458199999997 
852.0 0.9885416343894006 2402.67522 
852.0 0.9977178885480625 1974.04794 
852.0 0.9795752402646123 1651.1926799999999 
852.0 0.9863859899955981 1364.28564 
852.0 0.9565409866483344 1239.86892 
852.0 0.9463431588355042 1106.62908 
852.0 0.9690592075187635 1105.99458 
852.0 0.9715108601112324 932.8212 
852.0 0.9713466741268908 918.94326 
852.0 0.9715870934759782 847.7733599999999 
852.0 0.9315981049188797 860.3475 
852.0 0.948845200343281 802.31442 
852.0 0.9493065586906783 735.45888 
852.0 0.9366425068277756 740.4151800000001 
852.0 0.932703149159746 742.12512 
852.0 0.9452520263590877 716.0323199999999 
852.0 0.909933917566645 676.03548 
852.0 0.9117161174271664 621.15948 
852.0 0.8948068043002603 737.2332 
852.0 0.9228346246471102 668.93106 
852.0 0.9101014408222353 588.09426 
852.0 0.8792519576345833 616.19562 
852.0 0.9258970560863165 611.7656400000001 
852.0 0.8993092100750745 619.19586 
852.0 0.894032091704799 566.93646 
852.0 0.8730729611120781 631.89144 
852.0 0.900175678227136 591.78024 
852.0 0.8605720086800873 591.3252 
852.0 0.8704906116641937 585.3876 
852.0 0.8502387109378464 581.8614600000001 
852.0 0.8561815761167639 583.55508 
852.0 0.873327098198217 564.46254 
852.0 0.8018547001381262 556.7806800000001 
852.0 0.8561729030920653 609.3010200000001 
852.0 0.8498712618511692 560.34672 
852.0 0.8283625486530977 554.6745 
852.0 0.8627331052437787 566.72124 
852.0 0.8292532896326718 537.44208 
852.0 0.8070748908697749 569.08584 
852.0 0.8545095450129303 547.44534 
852.0 0.8214728297710517 567.11622 
852.0 0.8291260852704236 558.11328 
852.0 0.7985225318099674 572.71836 
852.0 0.7807234672432177 566.6536199999999 
852.0 0.8016598966303514 551.4048 
852.0 0.7834512402260396 541.6706999999999 
852.0 0.8017862666747874 562.8489 
852.0 0.7615075758094634 557.68518 
852.0 0.7713694645850813 550.49562 
852.0 0.8142563493477274 539.847 
852.0 0.805401501574154 568.39194 
852.0 0.8006069875513768 560.54262 
852.0 0.7589799614906062 602.28888 
852.0 0.7637405013159617 545.13252 
852.0 0.7255110502192772 549.82758 
852.0 0.7602107936937137 549.9537 
852.0 0.7489800028184419 542.7312 
852.0 0.7725388095057049 557.70852 
852.0 0.7375622665450219 551.10654 
852.0 0.7899043586566963 552.0123 
852.0 0.7323141358680348 550.8171 
852.0 0.734068512199657 547.6446 
852.0 0.7340665525229353 613.4386800000001 
852.0 0.7358490822300336 552.18462 
852.0 0.733563264854791 548.80578 
852.0 0.718236807839514 537.39486 
852.0 0.7305580132898291 549.6192 
852.0 0.741705120148265 553.95156 
852.0 0.7528842997356202 553.06368 
852.0 0.6894216049081016 556.194 
852.0 0.7506741530456684 559.67664 
852.0 0.7539198821679371 551.97402 
852.0 0.6967489719894868 555.5886 
852.0 0.6337627696464236 551.82414 
852.0 0.7284999064690927 550.18368 
852.0 0.7179489487915711 558.31956 
852.0 0.6341415305304148 561.8370000000001 
852.0 0.6631862096656572 565.17942 
852.0 0.7089717085352245 562.1602800000001 
852.0 0.6730485641070307 567.35172 
852.0 0.6838064714074532 563.64696 
852.0 0.6670947945883352 566.84166 
852.0 0.6280450538603566 571.04694 
852.0 0.70423879821137 576.07404 
852.0 0.7146418682059972 561.1014600000001 
852.0 0.6644549936278492 567.75714 
852.0 0.6380773763025375 559.87536 
852.0 0.7140220864879844 568.10604 
852.0 0.6826901541747527 567.9846 
852.0 0.6681397679467243 566.86248 
852.0 0.6492882987722354 573.92376 
852.0 0.6474908677609565 571.2655199999999 
852.0 0.6382411936348226 570.07134 
852.0 0.6187823798985442 571.5559199999999 
852.0 0.6129934754600841 569.6787 
852.0 0.604353008558762 578.1264 
852.0 0.6168985872923347 606.1917 
852.0 0.600552943159887 583.6992 
852.0 0.6209794879473381 581.32788 
862.0 1.0 3522.44394 
862.0 0.9972703456192354 2537.80722 
862.0 0.9949192374357815 1983.8369400000001 
862.0 0.9759477497957831 1689.0203999999999 
862.0 0.9751574022910298 1419.34254 
862.0 0.9875137834234817 1252.49946 
862.0 0.9776334747474885 1034.8512 
862.0 0.9672677913457483 1026.76158 
862.0 0.9674897293934265 1034.77206 
862.0 0.9497643809873659 926.7607800000001 
862.0 0.9551421538394322 835.1070599999999 
862.0 0.9555696553059123 878.4511200000001 
862.0 0.9410833733620254 831.76104 
862.0 0.9520933628130361 781.79376 
862.0 0.9331819404592827 734.6538 
862.0 0.9098350358247934 747.6465599999999 
862.0 0.9237762711974278 691.4334 
862.0 0.9413654703723151 730.80018 
862.0 0.9324221127147578 727.5329399999999 
862.0 0.910617402103115 690.4117799999999 
862.0 0.9093868318813012 660.5838 
862.0 0.8857708137809289 613.11816 
862.0 0.9185178607716454 638.74566 
862.0 0.8981860424068602 661.2113400000001 
862.0 0.9158709788283824 638.4039 
862.0 0.8741915905208173 684.4178400000001 
862.0 0.8794798649722623 597.0944400000001 
862.0 0.8856025710265687 576.38004 
862.0 0.8602960692150692 592.9884 
862.0 0.8317471847980193 579.14688 
862.0 0.8979655095046805 601.3335000000001 
862.0 0.8150786182185114 603.3424799999999 
862.0 0.8807114094282884 580.7523600000001 
862.0 0.8584981949173058 584.0710799999999 
862.0 0.8597126902746162 572.74806 
862.0 0.8470095192331211 583.98606 
862.0 0.8698714800531493 574.35456 
862.0 0.843036123733403 569.07588 
862.0 0.8757193396479386 540.1695 
862.0 0.8016782139806338 572.9724 
862.0 0.7801836845539784 550.8759600000001 
862.0 0.8220855917026946 609.28728 
862.0 0.8860827748168812 553.76724 
862.0 0.8220944534869721 544.5228 
862.0 0.8571933393368019 568.9503 
862.0 0.7617210282019166 557.59212 
862.0 0.8332147000214359 539.4645 
862.0 0.7964745667587483 559.9121399999999 
862.0 0.8021708579924268 568.13268 
862.0 0.788221547716994 561.79284 
862.0 0.7829587157667095 604.46442 
862.0 0.7594919053830103 556.77282 
862.0 0.7792565882893057 550.49466 
862.0 0.7792253565886912 559.1009399999999 
862.0 0.7853668166515849 543.92988 
862.0 0.7862890979510159 556.91886 
862.0 0.7976744860734203 556.2216599999999 
862.0 0.769138641406597 565.5321 
862.0 0.7559174587932418 556.4826 
862.0 0.7644248653760543 565.32834 
862.0 0.758428341387518 620.66106 
862.0 0.8077902783996977 558.75798 
862.0 0.8130543656132944 616.46118 
862.0 0.7476792780879522 625.2289800000001 
862.0 0.7637959597214481 561.6633 
862.0 0.7423975047763471 589.1545199999999 
862.0 0.7078186913784422 622.88304 
862.0 0.7170128956104014 583.3923 
862.0 0.7298580050825236 594.77154 
862.0 0.7759500748432014 592.74966 
862.0 0.7917610717573053 574.6995 
862.0 0.7257536125517938 630.3309 
862.0 0.7573244965544006 565.1196 
862.0 0.7129275193820852 562.86234 
862.0 0.692537827758033 554.34894 
862.0 0.7089206252136817 564.0235799999999 
862.0 0.7181135367117821 563.7303599999999 
862.0 0.6993463010214537 570.79896 
862.0 0.6974512468610103 561.80466 
862.0 0.7007236059038631 570.62262 
862.0 0.6886655465283908 570.0241199999999 
862.0 0.7008756613820799 576.9953399999999 
862.0 0.7100211351681492 590.96868 
862.0 0.6796650275519525 565.1886 
862.0 0.6887120662120296 577.65378 
862.0 0.6595561589396045 580.82478 
862.0 0.6634554189628188 575.83416 
862.0 0.6592144462896294 568.2615 
862.0 0.718953307867538 573.75138 
862.0 0.719815636292364 577.61922 
862.0 0.6551711307499034 584.77908 
862.0 0.6558854505155484 565.98618 
862.0 0.6365610090615865 579.74316 
862.0 0.6419783882814387 659.50206 
862.0 0.6007729461828992 583.18782 
862.0 0.6695561672768011 571.91274 
862.0 0.657521021140592 578.01678 
862.0 0.6290367172106558 587.60256 
862.0 0.6510022514084265 585.76632 
862.0 0.6494667458781532 584.54814 
872.0 1.0 3679.3210200000003 
872.0 0.9963842943609768 2653.0150200000003 
872.0 0.9804965199394264 2089.46364 
872.0 0.9870897026338019 1775.69046 
872.0 0.9780944711505659 1446.08694 
872.0 0.9819840911413221 1345.09638 
872.0 0.9717530145690583 1176.84948 
872.0 0.9490550434464177 1052.5741799999998 
872.0 0.9590531616086712 971.0603400000001 
872.0 0.9549826332690599 958.41666 
872.0 0.9686586601510704 967.34022 
872.0 0.9702776233710422 840.61434 
872.0 0.9465460350395365 810.87366 
872.0 0.9150562366886402 824.21226 
872.0 0.9483404771861288 763.14972 
872.0 0.9364569559567802 783.83886 
872.0 0.9315878862929856 748.2297 
872.0 0.9210631141739809 718.75956 
872.0 0.916796692280147 706.6538999999999 
872.0 0.9176637348148562 695.3701199999999 
872.0 0.9035712893455299 715.6045200000001 
872.0 0.9148779163643835 701.0207399999999 
872.0 0.8839881415627013 636.9128999999999 
872.0 0.8903351180568141 615.558 
872.0 0.8793547088238861 627.63708 
872.0 0.9080419299076792 600.16614 
872.0 0.8888816979207738 595.15248 
872.0 0.8462920430477895 622.35042 
872.0 0.8740258575871959 607.98852 
872.0 0.8764715408327481 603.70014 
872.0 0.8935311112590327 606.3648000000001 
872.0 0.8602305824948405 600.06366 
872.0 0.8838513020243166 601.03212 
872.0 0.835960124006556 580.1604 
872.0 0.9128007280058901 585.53886 
872.0 0.8553237059542194 593.8035 
872.0 0.8227028322653479 614.23392 
872.0 0.8078060721861956 571.9914600000001 
872.0 0.8094155339172568 597.4090199999999 
872.0 0.8052525787131393 581.61474 
872.0 0.8035845697123155 565.5871199999999 
872.0 0.8586816588216944 564.43632 
872.0 0.7910441788829572 570.9094200000001 
872.0 0.8313590144281104 574.086 
872.0 0.8390049077995424 566.60034 
872.0 0.806490903238321 632.1523199999999 
872.0 0.792935518118362 558.6177 
872.0 0.7669253279615353 568.15548 
872.0 0.7867706625440701 551.33586 
872.0 0.8317930605396143 574.12512 
872.0 0.7853176043695121 571.61586 
872.0 0.8018936304515878 567.32106 
872.0 0.8070377184496365 564.73314 
872.0 0.7216062844331697 555.8688000000001 
872.0 0.7927853764955026 557.7561599999999 
872.0 0.735072645126556 567.79632 
872.0 0.7947434071340219 559.8144 
872.0 0.8151533473347274 560.52024 
872.0 0.753724574603863 570.89472 
872.0 0.7825905322676174 554.30652 
872.0 0.7720057469348468 562.8879000000001 
872.0 0.6889174162798475 563.45388 
872.0 0.7649495612103833 569.80566 
872.0 0.7793159029333685 558.91662 
872.0 0.7176127453008441 571.53078 
872.0 0.7342143620597186 633.93846 
872.0 0.794499680369913 601.3252200000001 
872.0 0.740929652460149 620.59368 
872.0 0.7377804789756663 633.43074 
872.0 0.7751228144358492 583.23342 
872.0 0.7441084705900323 608.3985 
872.0 0.7399260056620187 639.30822 
872.0 0.7187863511129899 630.12018 
872.0 0.7693957874705513 597.5418 
872.0 0.7150535871305899 606.33756 
872.0 0.6742743731017156 606.12954 
872.0 0.7097607510613887 573.81066 
872.0 0.65622487421748 574.77636 
872.0 0.662478066491528 575.39124 
872.0 0.6723101348237749 572.26836 
872.0 0.6679796638456474 576.0490199999999 
872.0 0.6410051359076685 591.98388 
872.0 0.6180061757144187 585.81912 
872.0 0.6943468747105439 574.88778 
872.0 0.6599586697901048 573.34632 
872.0 0.66061327713085 574.95954 
872.0 0.6374414803298005 584.3722799999999 
872.0 0.7018020867730985 581.70732 
872.0 0.7035052241357799 585.90138 
872.0 0.7004356278831816 588.47058 
872.0 0.6535790805664364 593.05524 
872.0 0.6556373202413313 592.14612 
872.0 0.6426603314720187 578.80236 
872.0 0.6143184578384913 592.2762 
872.0 0.6292278684714501 588.6228 
872.0 0.6161184017996146 588.1020599999999 
872.0 0.6367550384766866 589.1149800000001 
872.0 0.6090137856288189 590.22294 
872.0 0.6281687148800086 590.64084 
872.0 0.642355939963476 603.44118 
882.0 1.0 3712.8651 
882.0 0.9858990118646739 2643.4074 
882.0 0.9933133476188876 2300.27208 
882.0 0.984229032128558 1680.51528 
882.0 0.984599755912047 1521.01092 
882.0 0.9730506353299171 1376.82288 
882.0 0.9492547926394023 1205.3532599999999 
882.0 0.9625988550481812 1043.3088599999999 
882.0 0.9792190229624269 1077.3126599999998 
882.0 0.9535073164167193 949.07412 
882.0 0.9634100330357268 912.53868 
882.0 0.942465582147879 865.98624 
882.0 0.9552609481722921 859.61502 
882.0 0.9484891047004889 825.90444 
882.0 0.9492356067173149 771.70146 
882.0 0.9363962722260578 746.32206 
882.0 0.9335426242848773 740.48058 
882.0 0.9068734580266111 748.8967799999999 
882.0 0.919934716096143 724.4493600000001 
882.0 0.925459667016167 693.7149000000001 
882.0 0.91876449727493 672.29436 
882.0 0.9049894424522945 628.2456 
882.0 0.9193479626776275 641.7244800000001 
882.0 0.8866795841964703 627.6300600000001 
882.0 0.8783889047795079 634.20516 
882.0 0.9129148023245327 651.41814 
882.0 0.919568504589681 631.58946 
882.0 0.8628294367766196 604.4286599999999 
882.0 0.8963009830791273 629.63982 
882.0 0.888715040882323 607.7994 
882.0 0.8934676578740139 704.1587999999999 
882.0 0.8767259383111742 610.80468 
882.0 0.8699087796851972 598.81128 
882.0 0.832163774738701 576.41508 
882.0 0.8676380899527847 567.3768600000001 
882.0 0.87409580548784 586.98504 
882.0 0.8577004993787705 578.14248 
882.0 0.8374448353364738 586.8186000000001 
882.0 0.8323007870574183 626.83428 
882.0 0.8229183989416227 576.8527799999999 
882.0 0.8313723248460638 578.6797799999999 
882.0 0.862070359848234 585.37626 
882.0 0.8430900961544372 590.23224 
882.0 0.8244548467587436 574.6854 
882.0 0.8260625815571118 574.5828 
882.0 0.8556481303987897 563.5437000000001 
882.0 0.8567781060051227 572.65452 
882.0 0.8176207758386383 572.6095799999999 
882.0 0.808108668503041 569.2392 
882.0 0.7815292231019384 573.05412 
882.0 0.8173539218739984 581.09538 
882.0 0.7528261916973911 566.16066 
882.0 0.8137612399093659 577.3394400000001 
882.0 0.7879830559800172 591.07434 
882.0 0.8052571717636989 572.5427999999999 
882.0 0.7675068675151129 561.8781 
882.0 0.7384491326594667 566.5319400000001 
882.0 0.7566961338469389 560.38968 
882.0 0.7633432251015593 549.1569000000001 
882.0 0.7451913490100156 575.46186 
882.0 0.7823468546949993 572.62392 
882.0 0.768231175425167 567.34284 
882.0 0.7401813223544387 564.03654 
882.0 0.7796693429628823 568.37286 
882.0 0.6814078996906126 572.95362 
882.0 0.7522228757736642 558.6890999999999 
882.0 0.7633797955328125 612.40554 
882.0 0.7361608310550926 575.70066 
882.0 0.7104998788812151 577.35804 
882.0 0.7367491585237338 574.12596 
882.0 0.7240554936268853 572.5998 
882.0 0.7535879445109903 580.28292 
882.0 0.7093994254594616 581.4246599999999 
882.0 0.7259887245017981 595.66518 
882.0 0.749226863743339 584.44284 
882.0 0.7431821789612618 577.5864 
882.0 0.7161583092518967 645.16764 
882.0 0.7230031012023024 644.4621 
882.0 0.7340847463865515 603.3188399999999 
882.0 0.710273040768659 602.97984 
882.0 0.6831321316877269 634.5 
882.0 0.7396168504899244 634.50042 
882.0 0.6666785857240072 645.2532 
882.0 0.6656993341619308 587.6696999999999 
882.0 0.6243114175623471 615.5673 
882.0 0.673217697140006 654.3459 
882.0 0.6572884847625957 621.3051 
882.0 0.636716733965617 681.66984 
882.0 0.6888583861293793 616.87626 
882.0 0.6314539498387477 651.73698 
882.0 0.6442781909382441 646.7644200000001 
882.0 0.6542522819857283 656.7692999999999 
882.0 0.6914756642100204 664.17414 
882.0 0.6622792730277478 636.66036 
882.0 0.6195839329043294 657.13758 
882.0 0.6777503493713564 606.5952000000001 
882.0 0.591381117140277 655.62486 
882.0 0.6569565700594276 621.1455 
882.0 0.6686669258427647 648.1497 
882.0 0.6262958225557902 591.5095799999999 
892.0 1.0 3769.38636 
892.0 0.997135919290796 2576.64714 
892.0 0.9897464476828639 2212.52472 
892.0 0.9843613625343974 1672.7180400000002 
892.0 0.9811452106030265 1505.1664799999999 
892.0 0.9789546353956138 1363.0120200000001 
892.0 0.965387981793608 1258.10304 
892.0 0.9699240415172503 1125.39408 
892.0 0.9526860778750162 1078.9753799999999 
892.0 0.9755689996275718 1049.44914 
892.0 0.9324366650957625 960.4760399999999 
892.0 0.9524049010789428 879.85824 
892.0 0.9561303668183787 861.72522 
892.0 0.9569515450884746 864.75084 
892.0 0.9403950336163514 834.66918 
892.0 0.9228768907385351 774.2146799999999 
892.0 0.9229621398910187 774.39612 
892.0 0.9207093270536393 732.4553999999999 
892.0 0.9389138253649977 745.6533599999999 
892.0 0.9451095552210853 721.45344 
892.0 0.9138859625705498 709.22874 
892.0 0.9093938462319342 685.06182 
892.0 0.9093535380249685 678.2796 
892.0 0.9097144182135068 641.84454 
892.0 0.8662051918018856 683.10798 
892.0 0.8829773285103482 699.4611 
892.0 0.8674174983235489 639.34752 
892.0 0.8947007270339215 649.61106 
892.0 0.8898514502238535 642.18606 
892.0 0.9199889531165675 629.33454 
892.0 0.8877739544158477 593.78124 
892.0 0.8775488241188079 612.8540399999999 
